id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_000518,Parc Solaire Tengger Desert,Hydraulique,Éthiopie,Tiverton,28.782973215268058,120.8223360554179,6903,305.1591265271288,91855.93059872027,1967,Opérationnelle
id_001187,Parc Solaire Bhadla,Thermique,Allemagne,Yongshan,28.947541334823875,36.803653606666984,4420,1866.152184620459,63248.39380060394,1965,Opérationnelle
id_001215,Grande Dixence,Éolien,Royaume-Uni,Gravelines,-34.931700087689315,-1.0681656328309592,2404,713.3167468179713,3679016.8562476495,1979,Opérationnelle
id_001380,Alta Wind Energy Center,Hydraulique,Chine,Yichang,49.22784882769229,126.41154998601655,3244,-186.09343799885187,42753.99276308456,1969,Démantèlement
id_001005,Barrage Bin El Ouidane,Hydraulique,Chine,Tehachapi,37.292154776915375,112.25757663376574,18284,-449.83129908723345,18601.704353947986,2022,Opérationnelle
id_000403,Barrage d'Itaipu,Thermique,USA,Busan,31.186340126218813,-0.7973686288540085,2844,-214.08323593834712,183339.35183730145,1989,Construction
id_001907,Barrage des Trois Gorges,Hydraulique,Chine,Yongshan,-24.241863832314177,-56.418192488827145,5627,4595.8385776510795,-36.891542532408494,1985,Démantèlement
id_000682,Parc Éolien London Array,Thermique,Royaume-Uni,Tiverton,22.220954443797606,111.37675717804849,2954,-86.4105355919055,101404.94829998934,1983,Démantèlement
id_000262,Taichung Power Plant,Éolien,Allemagne,Kimberley,34.00819543259169,-3.754572675590887,76,-585.817513666881,7201096.79242907,2022,Maintenance
id_000358,Grand Ethiopian Renaissance Dam,Thermique,Chine,Ouarzazate,29.192934045428245,-0.930061914783416,592,4166.5999861728,110239.05280380111,2023,Maintenance
id_000549,W.A. Parish Generating Station,Nucléaire,Corée du Sud,Gravelines,44.5325096707545,44.65220982245397,4649,-176.4264804261877,210088.52599311026,1987,Démantèlement
id_001440,Palo Verde Nuclear,Thermique,Inde,Bełchatów,28.93579839615354,137.83460647602044,-6,-568.6563902453706,114111.30001036235,1986,Construction
id_001957,Centrale Solaire Weesow-Willmersdorf,Éolien,Suède,Assouan,29.441175721686257,1.981782568961738,37,-343.5879705938157,53759.37182245715,2021,Construction
id_001113,Parc Solaire Núñez de Balboa,Solaire,Afrique du Sud,Ouarzazate,48.93162451147766,-5.753345627779837,-330,120.75909736455901,129082.7107897755,2024,Opérationnelle
id_000536,Kori Nuclear Power Plant,Nucléaire,Maroc,Tonopah,22.70043804779484,117.09925715362482,898,-585.1569437374985,-25764.504169998836,1984,Démantèlement
id_001183,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Lephalale,33.823920658606575,131.66416731966666,6195,905.5044753652046,92411.4598248421,1986,Construction
id_000722,Kori Nuclear Power Plant,Nucléaire,Éthiopie,Enerhodar,40.571500504430745,148.80323124067675,2814,-52.07104948487381,24647.915681535094,1983,Construction
id_000762,Bełchatów Power Station,Hydraulique,Maroc,San Luis Obispo,45.76527095676441,102.25247343569853,6318,2426.8904865074783,4863613.610398855,2015,Construction
id_001205,Shepherds Flat Wind Farm,Éolien,USA,Yongshan,53.4131326020508,-5.032793284288345,-871,-779.7590726728411,25201.089526144424,2024,Construction
id_000793,Parc Solaire Núñez de Balboa,Éolien,Kenya,Kimberley,2.395117134448268,8.680584524308335,-285,-398.2378875393438,4551179.979757582,2017,Maintenance
id_000559,Barrage de Xiluodu,Éolien,Égypte,Courseulles-sur-Mer,27.925675615827682,7.25049725598024,-312,611.915011966857,6028372.566326325,2023,Construction
id_000754,Gansu Wind Farm,Solaire,Suisse,Bhadla,50.65261155434658,-1.686564202298935,-577,470.35006409383084,114169.72256016132,2021,Opérationnelle
id_001734,Parc Éolien Courseulles,Éolien,Maroc,Piteå,29.315661808529292,-120.31829146426846,-523,-404.7511070430569,25128.26203860659,2023,Planification
id_000504,Parc Éolien Tanger I,Solaire,Afrique du Sud,Thames Estuary,37.32802148929691,-77.70387221977796,-718,-270.2347411135938,152199.3299956101,1987,Planification
id_001070,Kashiwazaki-Kariwa,Nucléaire,Chine,Baie-Comeau,49.78286107819904,6.795419627187113,-398,-305.9043894979386,180076.8076316497,2015,Construction
id_001904,Barrage Bin El Ouidane,Solaire,Maroc,Usagre,35.72409000490062,-1.6710766913992483,-584,1014.0634205112046,4538404.659466609,2022,Démantèlement
id_000426,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Loiyangalani,35.202131597884105,31.85960260049541,-467,-903.1710969747646,75394.34813349554,2024,Démantèlement
id_000311,Kori Nuclear Power Plant,Nucléaire,Taïwan,Busan,45.231820344867835,28.18178279210509,4180,166.90272643773324,148126.1785916782,1986,Démantèlement
id_000600,Vindhyachal Thermal Power Station,Thermique,Inde,El Jadida,-16.24801024959871,78.3783104022084,3780,1766.713633037125,138829.55592397967,1989,Démantèlement
id_001414,Villanueva Solar Park,Thermique,USA,Vindhyanagar,33.09912308307567,-106.17600655475924,-34,112.50366495075355,63848.549364795734,1985,Construction
id_000144,Vindhyachal Thermal Power Station,Thermique,USA,Tiverton,35.65686588528477,-78.0094990066039,3049,-16.42234600072902,146291.30609913942,1992,Construction
id_001547,Parc Solaire Bhadla,Solaire,Royaume-Uni,Kimberley,34.41391228393079,25.868499970488415,-170,4656.529532089095,5538631.881417828,2024,Planification
id_000724,Grand Coulee Dam,Éolien,Taïwan,Pierrelatte,54.03608092162908,-42.13918315362095,400,20067.861411563565,1802478.1889380205,1963,Opérationnelle
id_001907,Bruce Nuclear Generating Station,Nucléaire,Maroc,Foz do Iguaçu,33.0275359629959,90.1218884816793,3136,-577.7308488143021,2804552.3533965508,1986,Construction
id_001944,Bruce Nuclear Generating Station,Nucléaire,Taïwan,Longjing,-35.737945358120115,113.40497322995745,4874,-729.3999602051956,93877.6923899516,1987,Démantèlement
id_000367,Centrale Nucléaire du Tricastin,Solaire,Maroc,Arlington,59.24579539496626,92.2338474833267,508,3012.9023923725094,64298.38759075816,2020,Démantèlement
id_001551,Lake Turkana Wind Power,Éolien,Afrique du Sud,Assouan,51.39328797832001,-116.03683174707072,-448,105.26252960778424,146866.18580681898,2025,Maintenance
id_001719,Parc Éolien Tanger I,Éolien,Kenya,Loiyangalani,-6.940434727401934,38.39452373280952,289,2882.536383947785,1436519.6184858368,2024,Démantèlement
id_000845,Parc Éolien Hornsea One,Solaire,Chine,Guba,23.650531248663516,-128.93161641991858,3425,1369.514549119847,5782386.226277892,2021,Construction
id_001195,W.A. Parish Generating Station,Solaire,USA,Gravelines,53.62385914392071,-3.0736692774559917,1949,-1034.617907222618,69391.01648847574,2026,Maintenance
id_000849,Parc Solaire Tengger Desert,Solaire,Chine,Jiuquan,48.846215889630045,-128.31390828950052,265,3578.547386495578,-48529.57700491132,2020,Construction
id_000067,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,44.95727362855946,-81.18223650309369,-376,525.80905836689,164593.80950243486,2022,Démantèlement
id_000795,Parc Éolien Tanger I,Solaire,Espagne,Tonopah,47.25526102977473,-6.380103917946358,1332,275.28077426628624,40039.330367212984,2024,Démantèlement
id_001190,Villanueva Solar Park,Hydraulique,Éthiopie,Bhadla,48.21834761320857,98.2356373070524,5387,1008.6179406362708,4424686.828977338,2016,Construction
id_001936,Centrale Nucléaire de Gravelines,Nucléaire,Corée du Sud,Gravelines,42.28083082551052,119.7985315316178,5779,134.8902993002231,80211.3381073659,1984,Démantèlement
id_001786,Centrale Nucléaire du Tricastin,Éolien,Suisse,Usagre,27.393777646818325,2.665814283744025,5979,-648.742277337554,125619.92128769067,2022,Maintenance
id_001974,Zaporizhzhia Nuclear Power Plant,Nucléaire,Maroc,Arlington,28.400855231177605,-3.1792779366618396,0,2835.4192924694307,3215003.7627975573,1970,Planification
id_000749,Grand Ethiopian Renaissance Dam,Éolien,USA,Guba,52.450507972305644,-7.489472214545312,-598,433.1126496508666,99418.41120140966,2024,Maintenance
id_000144,Barrage d'Assouan,Éolien,Brésil,Yongshan,34.058938359451126,6.96860132210136,898,7636.35587903555,44211.55737275657,2018,Démantèlement
id_001331,Centrale Thermique Jorf Lasfar,Nucléaire,Kenya,Thompsons,34.1939848377377,145.39234853386384,-53,853.3891503120101,75197.83471564861,1983,Planification
id_001998,Zaporizhzhia Nuclear Power Plant,Thermique,Ukraine,Lephalale,28.469399341708503,113.84966521888302,3700,-607.9535342297277,162852.10711718496,1993,Planification
id_000697,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,28.588214907539825,-0.9780607152539768,-819,-225.90002640191824,3065253.203298026,2015,Opérationnelle
id_000965,Lake Turkana Wind Power,Solaire,Éthiopie,Werneuchen,51.655260233005265,0.47110140726984084,978,836.3214532289876,88134.18734798509,2019,Planification
id_001807,Parc Éolien Tanger I,Éolien,Kenya,Kimberley,2.889384828251967,2.6232923131208876,-332,752.4247825207153,5377482.492529958,2017,Planification
id_000484,Centrale Nucléaire du Tricastin,Éolien,Kenya,Loiyangalani,71.89690435949808,2.9397790324268454,-663,-844.9191434135428,5378568.27374042,2023,Planification
id_001238,Barrage Bin El Ouidane,Hydraulique,Chine,Gravelines,42.74908768401462,-8.64018574805879,5130,-341.63719481211683,129877.27337154679,1981,Construction
id_000358,Barrage d'Itaipu,Nucléaire,Chine,Yongshan,34.412899034546335,39.52776708465474,3623,1086.438969070728,39116.3275440571,1945,Maintenance
id_000773,Centrale Nucléaire de Gravelines,Nucléaire,France,Gravelines,37.15613575017356,144.15944480716948,2573,40.2145471339345,9146.956821590655,1987,Construction
id_001887,Parc Éolien Courseulles,Éolien,Maroc,Thames Estuary,50.436949368829175,-2.714517185571559,-814,-1476.459921588085,6643094.327451734,2027,Opérationnelle
id_001941,Parc Solaire Bhadla,Thermique,Suisse,Gravelines,28.68584002526918,-5.621584560516021,11970,-424.3721284357414,122260.74963822117,1978,Démantèlement
id_001510,Parc Solaire Tengger Desert,Solaire,Maroc,Azilal,33.80906263282231,-1.2329203437511984,-269,477.9936234712185,5104369.48132536,2016,Démantèlement
id_000709,Medupi Power Station,Nucléaire,Maroc,Werneuchen,30.915931700172294,82.60883228017185,3914,1813.443624675694,67837.55078806698,2015,Maintenance
id_001022,Taichung Power Plant,Thermique,Pologne,Longjing,34.41721542027081,98.875976764147,3018,629.0059667445366,160359.21222164732,1993,Démantèlement
id_001039,Parc Solaire Núñez de Balboa,Solaire,Chine,Werneuchen,46.0610006090248,-134.3900056828508,-147,3896.9527465755414,15510.425163836648,1989,Opérationnelle
id_000034,Centrale Nucléaire de Gravelines,Nucléaire,Taïwan,Longjing,22.41217108142821,136.82261590063652,4199,-631.5753537898343,93390.66235382934,1983,Maintenance
id_000034,Barrage d'Itaipu,Nucléaire,USA,Tonopah,28.66576090018724,-84.94387257018647,5768,-183.81221613784487,65966.91781689275,1986,Opérationnelle
id_001101,Barrage de Xiluodu,Thermique,Canada,Gravelines,22.945193452477397,-0.9613762696867709,320,-125.869680323578,68907.45278250142,1988,Maintenance
id_000002,Kori Nuclear Power Plant,Nucléaire,Égypte,Enerhodar,24.647298423399594,129.52122060604364,4665,760.4738673888972,138623.66831492016,1985,Planification
id_000608,Kori Nuclear Power Plant,Nucléaire,France,Enerhodar,34.36405983277371,2.9281951860206923,3458,111.22707328356728,3591873.8535594186,1980,Planification
id_001561,Parc Éolien Courseulles,Solaire,Brésil,Pierrelatte,34.99809865968563,19.32739339527187,674,-173.4709938933595,2865571.2837532563,2022,Opérationnelle
id_001674,Grand Ethiopian Renaissance Dam,Éolien,Royaume-Uni,Jiuquan,75.66767919963984,-5.0254205489879,-716,-668.4802679421246,-58081.845662817825,2026,Démantèlement
id_001308,Barrage des Trois Gorges,Thermique,Inde,Kashiwazaki,33.84059800101821,122.49590911048742,4895,326.6066311712666,102715.99076036322,1989,Opérationnelle
id_000486,Palo Verde Nuclear,Thermique,Inde,Thompsons,55.01105191038472,118.7524029935819,4320,1296.0963703096784,128034.30472840712,1955,Construction
id_001704,Zaporizhzhia Nuclear Power Plant,Thermique,Égypte,Baie-Comeau,20.409870518186956,-110.7930039330486,3937,125.10363356718528,102117.8563937314,1983,Opérationnelle
id_000639,Bruce Nuclear Generating Station,Nucléaire,Canada,Gravelines,34.14751560783815,-101.14516266617888,5722,527.2345602187669,61341.67672842736,1980,Planification
id_000206,Parc Solaire Tengger Desert,Solaire,Royaume-Uni,Piteå,37.850886597721995,9.135727571517805,-394,-565.608423922429,70739.72280567614,2023,Construction
id_001326,Zaporizhzhia Nuclear Power Plant,Thermique,Maroc,Tanger,24.816952954197728,1.3403691574095817,5666,-65.09885796654339,-43195.25133857693,2016,Démantèlement
id_000533,Bruce Nuclear Generating Station,Nucléaire,USA,Baie-Comeau,47.27725382852366,-62.32167533224605,645,-425.9805356564798,164767.45640699676,1987,Maintenance
id_000214,Parc Éolien Courseulles,Solaire,USA,Usagre,38.86137567398187,114.10161808522491,-299,-810.6671396686552,168936.54984629987,2025,Planification
id_000798,Centrale Nucléaire de Gravelines,Nucléaire,Taïwan,Busan,24.409416528592065,154.41043221259235,4149,3527.6147022896944,76382.26500606102,1986,Planification
id_000970,Barrage Daniel-Johnson,Thermique,Inde,El Jadida,43.108380267298905,37.34593963067131,524,539.7999697498688,4224761.411742348,1956,Opérationnelle
id_001077,Barrage des Trois Gorges,Thermique,Égypte,El Jadida,34.348471923537126,-99.61855051899377,2392,-567.8949625657945,1505705.624190625,2023,Planification
id_000269,Medupi Power Station,Éolien,Allemagne,Werneuchen,54.63223839881778,-5.614436800744952,-862,-261.206119653177,2150581.920950958,2026,Opérationnelle
id_001904,Barrage d'Itaipu,Éolien,Espagne,Piteå,37.328181112477196,-10.238770114462502,4016,-58.3794923104781,114478.35706082667,1991,Planification
id_001614,Parc Éolien Courseulles,Éolien,Kenya,Thames Estuary,12.106620756554337,42.033923700734206,-418,-1335.8396072281494,47186.180802619856,2019,Opérationnelle
id_000858,Lake Turkana Wind Power,Éolien,Maroc,Piteå,33.43791056108855,-13.19471083036075,-188,1048.1010627253681,31272.456479756584,2023,Maintenance
id_000944,Gansu Wind Farm,Nucléaire,Suède,Azilal,50.75008320260124,-38.752066643510574,7288,1567.3753822970662,85353.4246916769,1963,Planification
id_000215,Gansu Wind Farm,Nucléaire,Chine,Jiuquan,34.01616272645433,3.472879690600037,4527,3515.010343219545,2831690.7492029318,2015,Démantèlement
id_001760,Taichung Power Plant,Nucléaire,Inde,Busan,38.16234422174564,165.169932648217,3632,-177.86394503837096,103564.24998176048,1982,Maintenance
id_001645,Lake Turkana Wind Power,Éolien,Chine,El Jadida,36.47958472814737,-6.9553029226075855,2262,302.920036138447,159210.8160496073,2025,Construction
id_000876,W.A. Parish Generating Station,Thermique,Inde,Longjing,50.424202201039094,103.07392240792701,-80,-9.513106768620446,53646.34285745605,1993,Planification
id_000751,Medupi Power Station,Éolien,USA,Jiuquan,45.714509870366165,33.40954710885226,7385,7005.83717421148,2421502.3362231664,2020,Planification
id_001465,Grande Dixence,Éolien,Maroc,Ouarzazate,49.555481505587984,11.431845375608606,-193,2487.0152501034972,166646.3768058917,2022,Maintenance
id_001633,Parc Solaire Núñez de Balboa,Éolien,Royaume-Uni,Tehachapi,38.648312322716436,6.321508674557206,-856,-533.9476294363524,135603.4709035408,2021,Construction
id_001754,Centrale Solaire Weesow-Willmersdorf,Thermique,Mexique,Azilal,32.63258637103119,5.371293013709124,2683,712.9267058773562,208269.41410805547,2022,Opérationnelle
id_000619,Centrale Solaire Jasper,Solaire,Afrique du Sud,Piteå,50.75971338724493,4.023763786806256,-158,-278.8068443069608,40134.17612774835,2019,Opérationnelle
id_001613,Barrage Daniel-Johnson,Nucléaire,Ukraine,Bełchatów,23.557825658221592,114.12334126057767,234,4199.002714698257,4646408.877996858,1987,Opérationnelle
id_000544,Parc Éolien Hornsea One,Solaire,Allemagne,Bhadla,31.889718974411302,-10.227075375862793,2847,746.6160386302636,103780.07411990166,2018,Construction
id_000836,Grand Ethiopian Renaissance Dam,Éolien,Royaume-Uni,Zhongwei,32.593775873248816,-3.651070968062632,149,6046.746858114223,41170.72954581425,2024,Planification
id_001820,Alta Wind Energy Center,Thermique,Inde,Thompsons,24.42425047996174,85.18737007489287,3703,2389.0217462372393,101349.0060956738,1992,Construction
id_001349,Barrage des Trois Gorges,Solaire,Chine,Viesca,7.3237806343644625,114.68289564265403,223,894.0756863347261,5506583.651264943,2015,Construction
id_001264,Topaz Solar Farm,Solaire,Maroc,El Jadida,49.32097286048123,-14.577124028885892,-626,-175.00214665528347,172496.37955198518,2028,Construction
id_001170,Barrage de Xiluodu,Solaire,Chine,Tehachapi,-11.701331242397668,-10.96302458186913,-332,-542.0803730693713,204736.73566514294,2023,Maintenance
id_000754,Parc Éolien London Array,Éolien,Maroc,Piteå,50.612365166419046,-6.826537939033736,-755,946.9283191895574,4415839.912842904,2023,Planification
id_001828,Parc Éolien Hornsea One,Éolien,Maroc,Hérémence,-21.8695568646357,0.7836875535013302,-576,-770.6448187935298,61753.631818928705,2024,Maintenance
id_000649,Barrage d'Itaipu,Thermique,France,Casa Nova,24.40227310111038,128.9437389934064,5284,3561.300381280178,47391.76357532604,1972,Construction
id_000946,Grand Ethiopian Renaissance Dam,Nucléaire,Canada,El Jadida,38.35440012881091,35.85722813644593,3117,1188.0013918026234,42458.68207247027,1960,Planification
id_000652,Parc Solaire Noor,Hydraulique,Afrique du Sud,San Luis Obispo,46.9622146785277,-8.092475641723569,1997,184.99380342812094,65185.75520988441,2019,Construction
id_001541,Vindhyachal Thermal Power Station,Éolien,Canada,Arlington,54.48452781785656,4.517186579896114,475,5221.383556175404,48328.16783766642,2020,Planification
id_001633,Barrage de Xiluodu,Hydraulique,Brésil,Baie-Comeau,-31.868402693242363,136.99612915033896,526,5446.224020578033,160707.74052333238,2016,Démantèlement
id_001954,Zaporizhzhia Nuclear Power Plant,Thermique,Inde,Kashiwazaki,28.460617540026604,2.7729848076400683,3442,-612.0179726708341,102102.79255505494,1987,Planification
id_000233,Vindhyachal Thermal Power Station,Hydraulique,Chine,Yongshan,55.33223021314098,2.9691834138948057,2182,127.73197687035201,181899.95623164394,1970,Maintenance
id_001684,Parc Solaire Núñez de Balboa,Solaire,Maroc,Ouarzazate,48.62349788294023,-10.288239201787071,-307,-270.3662911983113,46674.15229213295,2024,Opérationnelle
id_000248,Parc Éolien London Array,Éolien,Éthiopie,Loiyangalani,10.393079914159465,6.574105135769944,-511,567.5506333191965,3957826.616420389,2021,Construction
id_000702,Grand Coulee Dam,Hydraulique,Canada,Yichang,45.86091849701037,19.701514808023823,54,-33.34936988385107,31163.491683900662,2016,Maintenance
id_001703,Barrage de Xiluodu,Éolien,Royaume-Uni,Tehachapi,31.647629052275757,16.55402696346067,-214,-736.015970834505,31581.609770240604,2023,Démantèlement
id_000551,Shepherds Flat Wind Farm,Solaire,Royaume-Uni,Azilal,3.8635402018653506,-2.234572181819549,-160,-509.861155321041,193243.29183010102,2023,Opérationnelle
id_000029,Zaporizhzhia Nuclear Power Plant,Nucléaire,Ukraine,Kashiwazaki,7.470939259915662,45.98126310118964,4448,5365.701804302508,180866.9737537168,1986,Planification
id_000159,Centrale Nucléaire de Gravelines,Thermique,USA,Thompsons,52.43443056153451,84.31638147402992,-252,-118.9385295035679,-15150.30683435552,2022,Maintenance
id_001602,Centrale Thermique Jorf Lasfar,Thermique,USA,Coulee Dam,34.42733628527845,131.01333000221678,1998,2033.3470326920487,35616.34990026235,1985,Maintenance
id_001183,Parc Éolien Markbygden,Éolien,Allemagne,Tanger,47.93371955270325,-4.495208273453377,-367,1851.111163112258,127960.64036094281,2026,Planification
id_001626,W.A. Parish Generating Station,Thermique,USA,Assouan,34.646457229389625,122.34516060032641,2851,-201.56736915194892,89649.61027619342,1987,Maintenance
id_001053,Parc Éolien Courseulles,Éolien,Suède,Coulee Dam,34.96714540423018,5.286804730108986,996,102.91823621405047,31219.596720057096,2019,Planification
id_000700,Alta Wind Energy Center,Nucléaire,Maroc,Werneuchen,29.936540084520924,-2.6711178502731348,2378,-654.164428655467,29439.935581943282,2027,Opérationnelle
id_000187,Palo Verde Nuclear,Nucléaire,Pologne,Guba,24.823348632860377,111.35592565364568,4557,1082.7485783521347,55304.29476807352,1987,Construction
id_001173,Taichung Power Plant,Thermique,Suisse,Tiverton,26.637937532065976,-63.70629106120184,3202,-185.1056442824995,66135.17915594511,1988,Planification
id_000164,Parc Solaire Núñez de Balboa,Solaire,Afrique du Sud,Azilal,65.99169434320862,-3.9361897561783747,-714,404.33657210213494,111637.39585161765,2018,Opérationnelle
id_000951,Lake Turkana Wind Power,Hydraulique,USA,Coulee Dam,25.44904081241782,100.84081386964539,14498,4323.971454992214,2527471.607886029,2020,Construction
id_000877,Centrale Nucléaire de Gravelines,Thermique,Kenya,Longjing,35.78554532687821,93.10062006601763,4036,200.74742955619558,56665.12590389185,1986,Construction
id_001303,Parc Éolien Courseulles,Thermique,Égypte,Gravelines,26.002771779587974,157.21240996456063,1251,10460.856033243743,130331.8922977566,1978,Opérationnelle
id_000710,Parc Éolien Hornsea One,Éolien,Kenya,Loiyangalani,4.624421726587862,-56.84795947339659,-319,13158.823381792465,4337678.391810114,2019,Démantèlement
id_000858,Taichung Power Plant,Nucléaire,Royaume-Uni,Coulee Dam,31.863930388576932,-63.85572818829257,3791,3908.36988999994,114222.88526282062,1986,Construction
id_001151,Parc Solaire Benban,Thermique,Japon,Lephalale,33.50157556086448,4.4289945768097105,3923,1615.2488534889558,98630.84281522292,1981,Planification
id_001502,Parc Solaire Núñez de Balboa,Thermique,USA,Piteå,28.447941952015864,-2.2064195259033283,1138,371.5522851136028,174340.9992342558,1994,Opérationnelle
id_000652,Kori Nuclear Power Plant,Thermique,Pologne,Kashiwazaki,50.61826441363358,-110.99647279795104,383,-40.50124772904519,14260.864977155783,1981,Planification
id_000859,Barrage d'Itaipu,Thermique,USA,Guba,42.459645464325334,110.41732812156157,6228,198.8279905674882,166019.08039259134,2016,Démantèlement
id_000032,W.A. Parish Generating Station,Thermique,Corée du Sud,Foz do Iguaçu,34.16505417992425,147.74304143331872,3197,-330.49450790574997,133659.5389454711,1985,Maintenance
id_000978,Barrage Daniel-Johnson,Nucléaire,USA,Pierrelatte,31.39897768314779,88.01793780970607,3600,-1110.604071772589,2807280.678410993,1989,Maintenance
id_000794,Medupi Power Station,Éolien,Égypte,Baie-Comeau,45.42939196291564,33.95054606755393,362,45.439141755563014,39663.266443874876,2021,Opérationnelle
id_001494,Shepherds Flat Wind Farm,Éolien,Royaume-Uni,Pierrelatte,24.39251982434215,-63.75057192273058,468,1082.8988781503963,148687.22137966857,2017,Démantèlement
id_000049,Palo Verde Nuclear,Nucléaire,Ukraine,Pierrelatte,51.78112186977017,115.45736544188976,3528,-380.0934816107547,4303175.124145081,1992,Planification
id_000064,Topaz Solar Farm,Solaire,Brésil,Tehachapi,-34.2747144894943,99.0054615472934,12647,61.46190985120688,80775.20299836619,2019,Maintenance
id_001957,Centrale Solaire Weesow-Willmersdorf,Éolien,Suède,Assouan,29.441175721686257,1.981782568961738,37,-343.5879705938157,53759.37182245715,2021,Construction
id_001613,Centrale Solaire Weesow-Willmersdorf,Solaire,Égypte,Viesca,48.543364510182236,-17.831305709322056,-623,653.7542554358661,5187031.071184386,2022,Opérationnelle
id_000948,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,47.55001971424484,42.77080741023239,-579,4868.563168831264,211692.6089652934,2021,Opérationnelle
id_001957,Centrale Solaire Weesow-Willmersdorf,Éolien,Suède,Assouan,29.441175721686257,1.981782568961738,37,-343.5879705938157,53759.37182245715,2021,Construction
id_000426,Centrale Solaire Weesow-Willmersdorf,Éolien,Kenya,Loiyangalani,35.202131597884105,31.85960260049541,-467,-903.1710969747646,75394.34813349554,2024,Démantèlement
id_000614,Centrale Solaire Weesow-Willmersdorf,Solaire,Suède,Thames Estuary,32.96667738919667,-6.140471871060286,72,113.30512961263503,192217.2240252315,2021,Opérationnelle
id_001515,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,34.57781691839465,42.183836925990825,-361,55.214368350799305,102666.57319004455,2023,Opérationnelle
id_001114,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,-7.451693084005537,20.982139607674725,-261,36.8982947978792,6634363.015184214,2023,Opérationnelle
id_000168,Centrale Solaire Weesow-Willmersdorf,Éolien,Maroc,Cestas,12.12961484672697,-12.167626535845391,-48,16.590844579795885,2316637.751099714,2022,Maintenance
id_001114,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,-7.451693084005537,20.982139607674725,-261,36.8982947978792,6634363.015184214,2023,Opérationnelle
id_001055,Centrale Solaire Weesow-Willmersdorf,Nucléaire,USA,Werneuchen,7.635557656175942,-2.040269114067637,-127,192.3346687189652,46088.13185710645,1988,Démantèlement
id_000888,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Courseulles-sur-Mer,37.048703585117806,-2.497642969163691,-769,-425.1498286916269,7536897.752538089,2023,Démantèlement
id_000697,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,28.588214907539825,-0.9780607152539768,-819,-225.90002640191824,3065253.203298026,2015,Opérationnelle
id_000614,Centrale Solaire Weesow-Willmersdorf,Solaire,Suède,Thames Estuary,32.96667738919667,-6.140471871060286,72,113.30512961263503,192217.2240252315,2021,Opérationnelle
id_001074,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,51.68659490201403,-9.138885493769413,-901,1098.4338787859397,194550.4301130804,2023,Opérationnelle
id_000016,Centrale Solaire Weesow-Willmersdorf,Solaire,Maroc,Arlington,29.5164152904766,0.21300989880746235,159,2517.6826022743985,86055.5669499848,2020,Construction
id_001077,Centrale Solaire Weesow-Willmersdorf,Thermique,Canada,Hérémence,56.918378984193964,-94.52485499020743,380,950.7296475821731,44711.763534236976,1962,Démantèlement
id_000016,Centrale Solaire Weesow-Willmersdorf,Solaire,Maroc,Arlington,29.5164152904766,0.21300989880746235,159,2517.6826022743985,86055.5669499848,2020,Construction
id_000934,Centrale Solaire Weesow-Willmersdorf,Thermique,Japon,Guba,25.911005860881932,34.28471151446028,5082,738.9352396862727,3245633.5695272665,1981,Maintenance
id_001754,Centrale Solaire Weesow-Willmersdorf,Thermique,Mexique,Azilal,32.63258637103119,5.371293013709124,2683,712.9267058773562,208269.41410805547,2022,Opérationnelle
id_000067,Centrale Solaire Weesow-Willmersdorf,Éolien,Allemagne,Werneuchen,44.95727362855946,-81.18223650309369,-376,525.80905836689,164593.80950243486,2022,Démantèlement
