id,installation,type_energie,pays,ville,latitude,longitude,capacite_mw,production_annuelle_gwh,emissions_co2,annee_mise_service,statut
id_000186,Centrale Thermique Jorf Lasfar,Éolien,USA,Ouarzazate,33.642207955935184,3.3598713708309202,-148,488.9671400298165,-50566.4215687541,2023,Construction
id_000920,Parc Éolien Tanger I,Éolien,Égypte,Piteå,-28.44009881358703,-11.858102490059384,-611,-505.3739521251298,53084.192434268916,2026,Démantèlement
id_000402,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Tehachapi,35.100595451930346,27.461494460266252,-106,683.3623575183763,171180.00908230565,2024,Opérationnelle
id_000585,Kori Nuclear Power Plant,Nucléaire,Pologne,Werneuchen,43.84395035905329,135.47593389527768,3661,19857.27405800944,127526.26938480917,1982,Construction
id_001537,Lake Turkana Wind Power,Nucléaire,Brésil,Yichang,32.772057075111114,105.81414809248882,3483,-91.54646679285565,3797.836178456637,1990,Maintenance
id_000467,Barrage d'Itaipu,Thermique,Inde,Baie-Comeau,28.560595265021437,106.22642026073775,5115,365.36185874489433,6116251.76587808,1986,Démantèlement
id_000655,Bruce Nuclear Generating Station,Nucléaire,Brésil,Enerhodar,-20.29079397177781,-110.56256038221903,2795,200.4123111529966,1908650.166572041,1983,Construction
id_000774,Parc Éolien Hornsea One,Éolien,USA,Piteå,37.899824719152264,6.0044694887473735,-656,-750.0327813921542,76979.40628780272,2018,Démantèlement
id_001144,Parc Solaire Benban,Hydraulique,Égypte,Piteå,35.35850779818036,-4.631823068095639,4950,391.30916432572303,97305.86119191087,1993,Construction
id_001684,Grand Ethiopian Renaissance Dam,Éolien,Maroc,Yichang,51.448698613336845,-123.28320885801246,-316,-433.17897562596454,48779.24233124647,2024,Opérationnelle
id_000494,Parc Éolien Hornsea One,Solaire,Suède,Zhongwei,34.067762609142186,1.5256827774132478,-73,-200.53953845329124,110718.34643408726,2024,Planification
id_001166,Vindhyachal Thermal Power Station,Nucléaire,Canada,Pierrelatte,27.375465245350277,-114.54439630719341,3643,739.3781437681929,62084.24861811512,1983,Planification
id_001760,Barrage des Trois Gorges,Éolien,Chine,Viesca,50.83751549786339,0.18312923935710057,2766,34.839652780150686,-6332.8717669071775,1996,Construction
id_000800,Centrale Nucléaire de Gravelines,Solaire,Égypte,Jiuquan,50.67238721750125,-0.8897829432075309,5412,-83.84728259397548,-16992.116720673934,2023,Démantèlement
id_000120,Zaporizhzhia Nuclear Power Plant,Nucléaire,Inde,Hérémence,46.560174494288134,-56.23578474560307,5168,11594.753496691343,86549.44349699872,1972,Planification
id_000926,Centrale Solaire Cestas,Nucléaire,Suisse,Bhadla,51.44621233051512,-4.6775756713649,-708,-779.2439892425396,78153.84040723821,2025,Planification
id_000565,Barrage d'Itaipu,Nucléaire,Inde,Thompsons,26.66612685619021,125.59930149962098,12360,-638.8247059782666,5049045.902647376,1989,Démantèlement
id_000441,Taichung Power Plant,Éolien,Royaume-Uni,Viesca,55.286333145753225,1.0057752985775323,-656,-600.6734091494632,38950.403791576784,2024,Construction
id_001576,Parc Éolien London Array,Éolien,Maroc,Piteå,41.89051952077993,-4.729007710072549,-726,1418.2431330909967,146685.15466761176,2028,Opérationnelle
id_001331,Parc Éolien Tanger I,Éolien,Maroc,Loiyangalani,69.71792516898724,1.9649780138171646,-601,1845.8383561917162,5326875.114969148,2024,Planification
id_000258,Centrale Nucléaire du Tricastin,Solaire,Maroc,Hérémence,62.460254072690645,-5.011040464175854,-429,2529.0826405866173,17736.309921386586,2021,Démantèlement
id_001011,Kori Nuclear Power Plant,Nucléaire,Éthiopie,Thompsons,27.91334294852764,109.07276450478294,4110,796.6479253601723,2797018.286632818,1968,Maintenance
id_001415,Parc Éolien Markbygden,Solaire,Suède,Viesca,50.650138385895005,-7.818303867686588,-139,483.6242571034294,2018407.0659343046,2014,Construction
id_001373,Palo Verde Nuclear,Nucléaire,USA,Kashiwazaki,50.36978946871124,106.43532589548781,3570,3628.413014001537,79719.1523607464,1979,Construction
id_001166,Palo Verde Nuclear,Nucléaire,Taïwan,Tiverton,29.622527050130863,-86.49525913579384,3245,-441.0408855879366,42642.114034633996,1988,Opérationnelle
id_000887,Barrage d'Itaipu,Hydraulique,Égypte,Cestas,23.309494574833316,41.48134021312738,14437,879.5427853804197,91756.43466375183,2016,Opérationnelle
id_000538,Barrage Bin El Ouidane,Solaire,Espagne,Usagre,31.760618012327463,-8.301688523902794,-92,4347.911950413294,140953.86769389297,1989,Planification
id_000796,Bruce Nuclear Generating Station,Nucléaire,Brésil,Tehachapi,-29.947232975957103,105.391756713013,4394,-49.21698460339849,2435482.9990828508,1989,Démantèlement
id_000791,Barrage d'Assouan,Hydraulique,Chine,Assouan,38.31655770685419,-8.019928213569992,-554,26.538222143213943,3283.39737804576,1984,Construction
id_000592,Barrage d'Assouan,Éolien,France,Thompsons,28.87922411835361,-108.6566633591815,-175,-515.2931346305863,23388.350803606576,2022,Opérationnelle
id_000859,Barrage d'Itaipu,Nucléaire,Corée du Sud,Hérémence,45.233631338506385,-119.91857989038267,2903,3509.3150364236567,207781.14579258498,2022,Démantèlement
id_000446,Barrage Bin El Ouidane,Éolien,USA,Gravelines,55.32387010480686,5.857536534498088,-301,-1158.1377172032628,6280939.790223842,2024,Maintenance
id_001409,Zaporizhzhia Nuclear Power Plant,Thermique,Canada,Vindhyanagar,34.40444237288728,83.690216416776,134,379.3035898910574,100665.88108166785,1973,Démantèlement
id_001435,Gansu Wind Farm,Solaire,Royaume-Uni,Bhadla,46.528615266910414,-10.7648953345467,104,16.81116881843741,6557535.32698303,1977,Planification
id_001965,Parc Solaire Noor,Éolien,Kenya,Loiyangalani,11.880786338737593,7.811811201772604,13,434.3125507603976,3884385.7394484784,2022,Démantèlement
id_001009,Kashiwazaki-Kariwa,Thermique,Ukraine,Thompsons,49.632122086529854,67.23688873616243,2026,-49.774682849875944,-46090.67411838542,1990,Construction
id_001218,Centrale Solaire Weesow-Willmersdorf,Solaire,USA,Thames Estuary,62.70879106868298,101.45230529299134,-370,50.787341464308724,167617.17266774425,2023,Opérationnelle
id_000986,Gansu Wind Farm,Thermique,Chine,El Jadida,39.59568325271093,-4.887060997314628,-424,5276.344281862374,130465.68705595579,2023,Maintenance
id_000292,Grande Dixence,Thermique,Chine,Tanger,40.90514388780988,-72.3945932856632,-581,306.9142286065751,212745.0782491102,1974,Maintenance
id_001319,Centrale Solaire Weesow-Willmersdorf,Éolien,Royaume-Uni,Cestas,37.43410113116627,8.664862564175687,68,1867.5976827374752,8520.72070864965,2017,Démantèlement
id_001170,Bruce Nuclear Generating Station,Nucléaire,Japon,Vindhyanagar,25.19544164925037,-110.95327680729486,584,-808.7244196178026,113784.51543961752,1989,Démantèlement
id_000823,Taichung Power Plant,Thermique,Royaume-Uni,Gravelines,45.47864751962016,-5.403181986411694,-121,13964.10490226937,133986.33866336395,2021,Planification
id_000376,Parc Éolien London Array,Solaire,Mexique,Hérémence,27.76199796387703,115.09188609695249,-186,-837.977033924737,4188054.719369961,2021,Démantèlement
id_001148,Centrale Solaire Weesow-Willmersdorf,Éolien,France,Werneuchen,47.33459913577759,-3.824871744575445,-384,122.42880869703629,196992.40787064834,2017,Maintenance
id_000197,Centrale Solaire Jasper,Éolien,Afrique du Sud,Tanger,50.650973065115444,34.17730532671497,7,-284.7098421990793,4003564.4403501027,2024,Opérationnelle
id_000717,Grande Dixence,Nucléaire,Égypte,El Jadida,51.52494798252903,120.50596659461696,4122,2398.644878635762,-31142.483916841564,1981,Opérationnelle
id_000368,Barrage des Trois Gorges,Thermique,Égypte,Bhadla,31.586787772644257,-58.608934210117866,4853,2902.1915949438003,819492.1087443192,1963,Maintenance
id_000994,Vindhyachal Thermal Power Station,Thermique,Inde,Bełchatów,33.50237019805402,-77.96722359064012,3524,5215.016943723362,49762.14833791737,1990,Maintenance
id_000210,Lake Turkana Wind Power,Thermique,Pologne,Viesca,51.503329851247436,145.2287660188489,5559,7393.579138172091,100914.13905044347,1973,Construction
id_000386,Barrage d'Assouan,Hydraulique,Brésil,Yichang,-30.009194913274904,101.3287965325348,1118,1035.5854801771793,1590533.8266448898,2013,Construction
id_000419,Parc Éolien Courseulles,Solaire,Maroc,Usagre,38.42781049149291,-3.919682775049607,-489,90.96586296054068,2876081.520114489,2023,Maintenance
id_000701,Parc Éolien Tanger I,Éolien,Maroc,Piteå,50.39535462189023,-4.0878402159208544,-559,2014.4163624227012,188735.2961016608,2026,Opérationnelle
id_001930,Parc Solaire Benban,Éolien,USA,Tiverton,-1.1420353301151778,-6.304497779935951,2003,1628.6489628162076,52424.58526091157,2018,Opérationnelle
id_000904,Barrage d'Itaipu,Hydraulique,Royaume-Uni,Coulee Dam,25.036570583729187,-104.58317343574194,135,359.538370916227,86236.36520179169,1962,Démantèlement
id_001591,Palo Verde Nuclear,Thermique,USA,Vindhyanagar,31.949247089996753,-71.24056223303837,3789,470.00092871895947,109564.11482328398,1984,Construction
id_001864,Barrage de Xiluodu,Éolien,Maroc,Yorkshire,10.383871401457354,10.893777305613932,1152,968.2154924792593,170332.32166574505,2025,Opérationnelle
id_000224,Kori Nuclear Power Plant,Hydraulique,Égypte,Foz do Iguaçu,43.43224629632671,-111.37913313285136,17535,220.34670047559575,98567.02788073938,2020,Maintenance
id_000349,Grande Dixence,Solaire,Suède,Loiyangalani,24.9276803999144,18.64224171090037,-224,-86.28816904035284,75266.255329818,2020,Maintenance
id_001187,Parc Éolien Hornsea One,Éolien,Maroc,Piteå,51.92257669440821,0.845730339672026,-529,-1190.2272376849708,2115141.9795118524,2018,Démantèlement
id_000050,Barrage de Xiluodu,Solaire,Royaume-Uni,Hérémence,21.254415155462965,-14.096175012000126,-140,-166.56102964547472,2682003.545049371,2016,Maintenance
id_001358,Centrale Solaire Cestas,Éolien,Allemagne,Thompsons,56.305820877449705,-5.2025975540124785,-896,781.2054316967024,104872.48643296913,2021,Opérationnelle
id_000859,W.A. Parish Generating Station,Nucléaire,Ukraine,Enerhodar,32.55568914632501,148.65720706867745,3564,-455.00356163429956,85056.7015295125,1985,Opérationnelle
id_001534,Parc Éolien Hornsea One,Éolien,Égypte,Gravelines,44.9835411067001,-2.9129458019273153,-284,-1225.4391594426381,165355.71104635188,2025,Opérationnelle
id_001414,Parc Solaire Benban,Hydraulique,Brésil,Tonopah,44.19852782186821,27.81943896805369,3620,3296.883973215389,158542.01645081327,1963,Maintenance
id_000402,Centrale Nucléaire de Gravelines,Nucléaire,Taïwan,Tonopah,31.035107996599606,136.4751663940091,-238,-657.942405307685,6418325.652595259,1991,Maintenance
id_001780,Parc Solaire Noor,Solaire,USA,Guba,39.66898865768534,8.001647468145173,-502,14876.784450220912,172318.47629883795,2024,Construction
id_001970,Parc Solaire Núñez de Balboa,Éolien,Afrique du Sud,Coulee Dam,32.1111531004238,36.241202304679355,420,1222.1292941389815,45934.662847061234,2014,Opérationnelle
id_000405,Barrage d'Itaipu,Nucléaire,Corée du Sud,Enerhodar,24.291395760049856,143.7602338140352,4014,617.8318468695601,109678.32810591857,1984,Planification
id_001630,Parc Éolien Hornsea One,Éolien,Maroc,Ouarzazate,63.7245198769017,0.17295727395489313,-11,-694.4119877650503,45183.19958150311,2024,Opérationnelle
id_000343,Grande Dixence,Éolien,Kenya,Loiyangalani,47.93656779214125,1.6063197511975669,-584,-2086.9081075361637,4286965.606228632,2022,Opérationnelle
id_000421,Barrage Bin El Ouidane,Éolien,Maroc,Ouarzazate,57.69333173128156,-2.957151498985727,-794,-699.1390906255594,-21742.48953768253,2026,Opérationnelle
id_001340,Shepherds Flat Wind Farm,Éolien,Royaume-Uni,Longjing,51.875938362467416,2.5634587946265164,93,3324.5147007844366,47304.00289326317,2022,Démantèlement
id_000533,Parc Solaire Bhadla,Hydraulique,Maroc,Vindhyanagar,30.764398214710855,-7.9662883033107565,3602,-765.2937190216794,86107.28120661751,1986,Opérationnelle
id_000164,Parc Solaire Noor,Éolien,USA,Guba,29.309910603234066,-7.705320678162773,-487,182.23576285833144,21008.419550994295,1991,Démantèlement
id_000800,Bełchatów Power Station,Thermique,USA,Tanger,25.15741704509342,7.488838884714661,4050,-750.3685432310372,2003549.1890282915,2023,Construction
id_001456,Parc Éolien Tanger I,Solaire,Espagne,Yorkshire,45.122993266135786,101.87149238269163,-89,1055.8453299864523,99316.36107861134,2023,Démantèlement
id_000820,Alta Wind Energy Center,Thermique,Suisse,Thames Estuary,38.36769516933888,6.663697252523208,-552,-555.2400538649922,133923.2810862799,2023,Opérationnelle
id_000518,Vindhyachal Thermal Power Station,Thermique,Inde,Thompsons,25.739411357113266,112.42425808139221,18006,8.167691849773973,136776.70839828503,1988,Construction
id_001182,Parc Éolien Markbygden,Éolien,Mexique,El Jadida,36.37952067367757,-98.24703086741727,-160,2308.7493754152215,146069.79420692782,2022,Construction
id_000853,Parc Éolien Courseulles,Éolien,Inde,Kimberley,-20.835057128821827,-7.786357342515238,-307,-513.2725962197601,78646.52884983162,2020,Construction
id_000751,Parc Éolien London Array,Éolien,Maroc,Yorkshire,-23.551659175122847,36.74642320092007,-425,-997.9752485782183,96029.57954278144,2020,Construction
id_001288,Kashiwazaki-Kariwa,Thermique,Canada,Tiverton,26.026386559882752,6.218822503322938,4165,508.42857739443946,33067.97668181635,1984,Construction
id_000503,Kashiwazaki-Kariwa,Thermique,Éthiopie,Longjing,-25.488148456040737,-76.71651759269295,-93,340.71704192463767,3044467.9948956314,1983,Planification
id_001855,Vindhyachal Thermal Power Station,Thermique,USA,Longjing,22.885399177474376,-122.42765632680319,2791,-458.1406243403994,136719.25526595744,1987,Construction
id_001322,Kori Nuclear Power Plant,Nucléaire,Canada,Busan,47.22579314091756,130.77561832755543,4865,1602.3634908508293,163179.80051680925,1983,Démantèlement
id_000942,Vindhyachal Thermal Power Station,Hydraulique,Brésil,Yichang,44.870076786681466,132.11226228262439,6416,1209.191951514714,142933.43331761006,1989,Démantèlement
id_000054,Bełchatów Power Station,Hydraulique,Suisse,Thompsons,65.148003691627,133.82406776213105,6364,2487.496105058173,4097970.073128828,1975,Construction
id_000021,Parc Solaire Tengger Desert,Solaire,USA,Yorkshire,46.79930131440487,-38.38067267215479,20224,837.2741239588509,143542.02300314227,2020,Construction
id_001993,Taichung Power Plant,Nucléaire,Corée du Sud,Tonopah,47.533717644224986,-40.656040819240886,5076,154.16991881964884,156707.54535769622,2022,Opérationnelle
id_000070,Shepherds Flat Wind Farm,Hydraulique,Pologne,Viesca,25.448447530678628,4.473956574583895,5137,6193.400734379022,97934.49812780836,1982,Construction
id_000851,Parc Éolien Courseulles,Éolien,Chine,Werneuchen,53.56954668608465,-6.229675067350533,-803,13649.222363645731,61761.43118009864,2025,Opérationnelle
id_000110,Centrale Solaire Jasper,Éolien,Maroc,Loiyangalani,46.80564039741843,41.840806493281356,400,-316.8588945317399,131835.76931240925,2013,Démantèlement
id_000218,Centrale Solaire Cestas,Éolien,Maroc,Usagre,40.97749043465392,1.0030281239838965,-706,-831.1624401662984,3382193.022536937,2025,Opérationnelle
id_000920,Lake Turkana Wind Power,Éolien,Mexique,Courseulles-sur-Mer,48.334002701371475,7.084289802476639,75,3270.424883500517,150174.78491593554,2025,Construction
id_001882,Palo Verde Nuclear,Nucléaire,Ukraine,Tonopah,33.86676949364091,-2.1019795228272473,5603,56.71442599165721,62238.2757058941,1983,Construction
id_000049,Parc Solaire Noor,Éolien,France,Yongshan,22.896739674583884,2.4747929069144066,-699,241.74578289450346,205277.38281836425,2021,Construction
id_000706,Centrale Nucléaire de Gravelines,Nucléaire,Ukraine,Arlington,49.05553942087292,150.80171199063062,1084,0.6771510798084819,136358.52593656612,1980,Construction
id_001695,Barrage Daniel-Johnson,Éolien,Maroc,Thames Estuary,25.13182759883156,11.953544481377284,-252,794.0576655245806,5341427.842337114,2014,Démantèlement
id_000184,Alta Wind Energy Center,Éolien,Égypte,Arlington,36.36745530811007,-5.095511595386341,-366,-195.37370496320273,4557461.39883045,2022,Maintenance
id_001630,Parc Éolien Hornsea One,Éolien,Maroc,Bhadla,30.80053308608393,3.9409392850022624,1792,-4.947601868884703,173885.87287858833,2024,Maintenance
id_001885,Parc Éolien Tanger I,Solaire,Chine,Casa Nova,-6.625351431112984,-8.768314098751642,-375,-891.1500131769358,134576.26706257195,2016,Construction
id_001665,Barrage Daniel-Johnson,Hydraulique,Mexique,Enerhodar,58.1616369025799,144.31865147595525,268,-294.1227220208566,93815.09680088128,1982,Opérationnelle
id_000351,Barrage d'Assouan,Hydraulique,Inde,Coulee Dam,23.812797638111693,-126.24007587008708,3233,845.1438077010894,84560.57563102202,1983,Construction
id_000025,Bruce Nuclear Generating Station,Nucléaire,Pologne,Tanger,35.21260112921581,107.97097686475509,3453,-153.84594463525173,56488.7648197494,1990,Construction
id_001276,Barrage des Trois Gorges,Nucléaire,Canada,Tonopah,51.19087937704018,-95.5327701381234,4364,1584.112371489528,62349.68558277954,1979,Planification
id_001844,Zaporizhzhia Nuclear Power Plant,Nucléaire,France,Longjing,23.50359738179355,117.58440041089085,2593,1217.4544427626734,140206.3180726969,1983,Construction
id_000576,Parc Éolien London Array,Solaire,Royaume-Uni,Piteå,35.19004143407035,-14.008645170932807,-679,-1086.7070441732067,74328.61941500664,2024,Opérationnelle
id_000461,Grande Dixence,Thermique,Inde,Cestas,30.039002897083904,125.2813038098133,5581,283.1524004443627,79660.84720134437,2023,Construction
id_000938,Centrale Solaire Cestas,Éolien,Canada,Lephalale,55.318121320610274,6.15862000900468,527,300.29555958608637,6115302.657039079,1979,Construction
id_001984,Parc Éolien Markbygden,Éolien,Maroc,Casa Nova,65.066006615418,12.09121993192843,-239,2911.072274100117,4306905.515743314,2021,Construction
id_001170,Centrale Nucléaire du Tricastin,Nucléaire,Brésil,Piteå,28.92580833071331,100.4378702531578,4689,291.17132182834666,4043702.757922295,2021,Opérationnelle
id_000859,Grand Ethiopian Renaissance Dam,Éolien,Allemagne,Werneuchen,34.589181567334904,-71.89394159355493,-363,-537.2822186627993,165562.04549627705,2023,Opérationnelle
id_000862,Centrale Nucléaire du Tricastin,Solaire,USA,Assouan,-5.274591250547127,-5.441267471506965,320,-13.34288177017902,3674209.045342831,2019,Construction
id_001741,W.A. Parish Generating Station,Nucléaire,Égypte,Yichang,26.521162579580437,120.71404059981941,3946,6421.84172442232,7441658.505624041,2019,Maintenance
id_000578,Centrale Thermique Jorf Lasfar,Solaire,France,Thames Estuary,34.12250764495395,5.817294635020184,-640,-584.4954071204143,33608.44206926173,1982,Construction
id_001799,Barrage Daniel-Johnson,Solaire,Royaume-Uni,Casa Nova,46.507152692234804,-5.247866699229251,-47,-601.5152330228836,68809.01643786975,2024,Maintenance
id_000750,Bruce Nuclear Generating Station,Thermique,Japon,Longjing,55.381818673087885,33.09067491540327,2737,5787.005411490469,-40067.10777704396,2015,Opérationnelle
id_000272,Kashiwazaki-Kariwa,Nucléaire,Japon,Kashiwazaki,22.951692949144768,-7.289210885299988,4092,-53.53799807195401,96841.62572012066,1988,Construction
id_000979,Parc Éolien Tanger I,Nucléaire,Corée du Sud,Bełchatów,49.77946627216492,39.73011539740082,7330,706.2234341360286,35143.84976584988,1986,Planification
id_001654,Grand Coulee Dam,Hydraulique,Brésil,Assouan,25.65573622993057,-29.844710794943985,4008,3455.795099621688,3671716.9517428596,1985,Maintenance
id_001551,Parc Éolien Markbygden,Éolien,Suède,Tanger,35.35299220107248,-4.0227197724861545,-721,-505.49317694165234,140945.55948322025,2025,Démantèlement
id_000859,Centrale Solaire Jasper,Éolien,Kenya,Loiyangalani,29.619434063441783,0.13067144785904394,-46,-153.10546185587555,3418691.7941558883,2024,Construction
id_000920,Taichung Power Plant,Nucléaire,Ukraine,Bełchatów,38.23358704873916,121.72197807465176,3740,-162.26877513603972,28204.78411978828,1988,Construction
id_000116,Shepherds Flat Wind Farm,Nucléaire,Canada,Lephalale,24.965540493571492,112.8029293686758,4445,301.9848463445197,114140.5643002798,1988,Maintenance
id_001568,Parc Éolien Markbygden,Éolien,Kenya,San Luis Obispo,52.99782107873405,10.865099307903053,2,9144.911244278426,3084520.5974949235,2023,Planification
id_000206,Parc Éolien Markbygden,Éolien,Maroc,Thames Estuary,67.38516479069492,10.970656709386338,855,1537.1342930180515,4821110.336816856,2018,Démantèlement
id_001423,Parc Éolien London Array,Éolien,Maroc,El Jadida,43.88783467326165,-5.996444451839321,3249,1023.500770802405,125415.78317422408,1984,Construction
id_000561,Kori Nuclear Power Plant,Nucléaire,Taïwan,Thompsons,31.144343923470963,-108.25883052781177,6085,-528.7402439027971,103708.59851532197,1986,Démantèlement
id_001502,Enel Green Power Delfina,Éolien,Suède,Loiyangalani,52.23008446338403,12.21828802560518,-193,3460.7347427707773,60716.52837005141,2023,Démantèlement
id_000628,Centrale Thermique Jorf Lasfar,Nucléaire,Maroc,Hérémence,48.06612160328353,-7.157688355920155,-127,-193.9606647431824,3333158.119557934,2017,Maintenance
id_000558,Topaz Solar Farm,Éolien,Éthiopie,Casa Nova,47.85034620544377,1.2951327214009805,-567,582.9984757655493,122007.61428779263,2025,Construction
id_001541,Barrage Bin El Ouidane,Solaire,Maroc,Kashiwazaki,26.93045851157821,-2.614996428013463,-273,-225.74020070193092,45739.94436625118,2025,Planification
id_001631,Zaporizhzhia Nuclear Power Plant,Nucléaire,Inde,Coulee Dam,30.25113713409696,-119.15292608892184,11694,-4.6160957696693,167310.1096836829,1992,Construction
id_000928,Barrage Bin El Ouidane,Thermique,Ukraine,San Luis Obispo,32.981291855452106,-90.75951507945123,-457,137.3887842221502,109839.39151728747,2021,Maintenance
id_001040,Palo Verde Nuclear,Nucléaire,Corée du Sud,Enerhodar,36.511328868753104,43.43109120471219,12518,125.38703417835211,84966.24654850086,1984,Planification
id_000505,Enel Green Power Delfina,Éolien,Maroc,Piteå,39.11768199833981,3.585472364089705,-799,-1331.2880793538295,29321.73481260021,2025,Construction
id_000777,Taichung Power Plant,Hydraulique,USA,Enerhodar,31.74032161683948,28.401677810828957,18268,1771.538489128383,125426.60581146322,1987,Maintenance
id_000515,Barrage Bin El Ouidane,Nucléaire,France,Coulee Dam,34.186419732666494,112.96511211359541,3165,411.12344478269085,48464.38424615057,2016,Planification
id_001108,Parc Solaire Noor,Hydraulique,Maroc,Assouan,34.07964991435633,34.38082070415963,-694,-1201.9605398433423,118131.84536932361,2024,Planification
id_001639,Centrale Nucléaire de Gravelines,Solaire,Afrique du Sud,Tehachapi,3.5182243744840216,-4.51381941401026,-292,534.6684289222299,98721.80522569225,1978,Planification
id_000583,Taichung Power Plant,Nucléaire,Corée du Sud,Busan,-25.394970440760634,135.24671217269142,5817,586.2777102598862,164409.3626813558,1989,Planification
